band,mjd,survey_id,ra,dec,oid,measurement_id,parentDiaSourceId,diaObjectId,psfFlux,psfFluxErr,psfFlux_flag,psfFlux_flag_edge,psfFlux_flag_noGoodPixels,scienceFlux,scienceFluxErr,has_stamp,visit,detector,ssObjectId,raErr,decErr,ra_dec_Cov,x,xErr,y,yErr,centroid_flag,apFlux,apFluxErr,apFlux_flag,apFlux_flag_apertureTruncated,isNegative,snr,psfLnL,psfChi2,psfNdata,trailFlux,trailFluxErr,trailRa,trailRaErr,trailDec,trailDecErr,trailLength,trailLengthErr,trailAngle,trailAngleErr,trailChi2,trailNdata,trail_flag_edge,dipoleMeanFlux,dipoleMeanFluxErr,dipoleFluxDiff,dipoleFluxDiffErr,dipoleLength,dipoleAngle,dipoleChi2,dipoleNdata,forced_PsfFlux_flag,forced_PsfFlux_flag_edge,forced_PsfFlux_flag_noGoodPixels,templateFlux,templateFluxErr,ixx,iyy,ixy,ixxPSF,iyyPSF,ixyPSF,shape_flag,shape_flag_no_pixels,shape_flag_not_contained,shape_flag_parent_source,extendedness,reliability,isDipole,dipoleFitAttempted,timeProcessedMjdTai,timeWithdrawnMjdTai,bboxSize,pixelFlags,pixelFlags_bad,pixelFlags_cr,pixelFlags_crCenter,pixelFlags_edge,pixelFlags_nodata,pixelFlags_nodataCenter,pixelFlags_interpolated,pixelFlags_interpolatedCenter,pixelFlags_offimage,pixelFlags_saturated,pixelFlags_saturatedCenter,pixelFlags_suspect,pixelFlags_suspectCenter,pixelFlags_streak,pixelFlags_streakCenter,pixelFlags_injected,pixelFlags_injectedCenter,pixelFlags_injected_template,pixelFlags_injected_templateCenter,glint_trail,band_name
1,61096.14653328332,lsst,150.16577274930302,2.1559587106244353,170019716302635146,170054947784097845,0,170019716302635146,7797.985,188.98502,0,0,0,30184.086,188.96515,True,2026022400606,95,0.0,4.7580365e-06,5.5212618e-06,-2.8858543e-12,3957.652,0.08375005,1701.0005,0.10080383,False,8507.515,430.31842,False,False,False,40.729916,,1640.7211,1681,8366.729,0.75203115,150.16577645461643,,2.1559590503464006,,0.94568527,,0.54194313,,,0,False,,,,,,,,0,False,False,False,22333.982,17.537758,0.19246706,0.25794905,-0.025075566,0.20260787,0.20597236,-0.0134105645,False,False,False,False,0.052031573,0.9676092,False,False,61096.14823139952,,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.14699943643,lsst,150.16576710255708,2.1559634990075707,170019716302635146,170054947918315620,0,170019716302635146,7937.6,192.9778,0,0,0,31258.111,194.49727,True,2026022400607,95,0.0,4.9938576e-06,4.721284e-06,1.207411e-12,466.28616,0.09062926,3882.2793,0.08399175,False,8194.716,432.94305,False,False,False,40.620888,,1715.0353,1681,8314.267,1.4969809,150.16576930347168,,2.1559645224850477,,0.9603918,,34.562424,,,0,False,,,,,,,,0,False,False,False,23186.303,26.315687,0.23977719,0.20862834,-0.03974945,0.2284574,0.20957094,-0.02752494,False,False,False,False,0.003061503,0.9656565,False,False,61096.14864412802,,26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.14746810263,lsst,150.16576593094024,2.155961625501229,170019716302635146,170054948052008967,0,170019716302635146,7672.9224,187.47322,0,0,0,29455.105,187.15881,True,2026022400608,94,0.0,4.55778e-06,4.8087763e-06,-1.3006906e-12,2280.7683,0.08080072,274.16782,0.0875315,False,8281.319,432.70456,False,False,False,40.671974,,1721.9501,1681,7587.2227,1.2070483,150.1657688390631,,2.15596296520441,,0.41770566,,-18.204851,,,0,False,,,,,,,,0,False,False,False,21699.74,25.783012,0.17421289,0.18880767,-0.0014885461,0.19287206,0.19253416,-0.012608382,False,False,False,False,0.01608523,0.95667845,False,False,61096.14910207952,,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.147903550285,lsst,150.16576961886074,2.15596383833229,170019716302635146,170054948186226784,0,170019716302635146,7753.122,188.21977,0,0,0,29896.47,188.49144,True,2026022400609,94,0.0,5.087988e-06,4.874758e-06,1.4691768e-12,1452.5746,0.092798516,3270.8032,0.08625236,False,8318.882,431.7652,False,False,False,40.156666,,1685.472,1681,8109.203,1.1979091,150.16577177088325,,2.155965098362468,,0.87051016,,27.995125,,,0,False,,,,,,,,0,False,False,False,22080.422,23.70999,0.22366561,0.19993562,-0.032489773,0.21775426,0.18981005,-0.02220295,False,False,False,False,0.007839328,0.9611311,False,False,61096.149597895026,,24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.14836881457,lsst,150.16575935376545,2.155951877669254,170019716302635146,170054948321493019,0,170019716302635146,7895.163,183.06038,0,0,0,28734.76,183.83728,True,2026022400610,96,0.0,4.8200636e-06,4.5701836e-06,2.0352056e-12,313.53574,0.088841334,816.54926,0.07982598,False,8129.323,430.5081,False,False,False,41.94848,,1809.928,1681,8406.675,2.299209,150.16576176046567,,2.1559601707156455,,0.9230381,,27.686153,,,0,False,,,,,,,,0,False,False,False,20718.596,39.60061,0.22085223,0.18695793,-0.035681803,0.2196129,0.17698942,-0.029266348,False,False,False,False,0.003943026,0.94691163,False,False,61096.14999567858,,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.14883338816,lsst,150.16576911821022,2.1559619790137172,170019716302635146,170054948455186523,0,170019716302635146,7853.749,178.28868,0,0,0,27544.441,177.37111,True,2026022400611,95,0.0,4.4379126e-06,4.131543e-06,2.9813717e-12,325.1351,0.083645746,3179.2458,0.06992623,False,8535.992,430.9543,False,False,False,43.89302,,1653.8525,1681,8067.2256,0.44692317,150.16577225558325,,2.155966407740817,,0.644293,,39.11931,,,0,False,,,,,,,,0,False,False,False,19613.422,48.771793,0.1968688,0.16704863,-0.010652331,0.20647076,0.15663788,-0.021923376,False,False,False,False,2.2470818e-05,0.95350295,False,False,61096.15045808871,,23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.149299486235,lsst,150.1657700754917,2.155961062525649,170019716302635146,170054948590452786,0,170019716302635146,7800.181,177.81186,0,0,0,27818.404,177.57028,True,2026022400612,97,0.0,4.7155277e-06,4.417903e-06,4.3089477e-12,2759.7966,0.09060797,1342.6094,0.07272324,False,8164.9307,423.47614,False,False,False,42.899376,,1691.5175,1681,7750.0537,0.29736286,150.16577178743816,,2.155962666427421,,0.53215414,,45.334187,,,0,False,,,,,,,,0,False,False,False,19954.088,34.565163,0.19623412,0.1727574,-0.0035553174,0.20598236,0.14761686,-0.008957849,False,False,False,False,0.008322143,0.9415776,False,False,61096.1510125681,,23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.149766170085,lsst,150.16576506332737,2.15595898766449,170019716302635146,170054948724146265,0,170019716302635146,7654.0234,173.53998,0,0,0,26410.822,172.99796,True,2026022400613,96,0.0,4.0497766e-06,3.8985772e-06,2.9057492e-12,2272.7625,0.07789712,2624.4363,0.064415105,False,7559.2505,422.9338,False,False,False,43.378094,,1725.5459,1681,7921.9004,2.1194146,150.16576606942903,,2.1559608118390874,,0.8171767,,22.620892,,,0,False,,,,,,,,0,False,False,False,18704.53,41.726444,0.17520094,0.14093591,-0.025833262,0.19374026,0.14915888,-0.028498413,False,False,False,False,0.025719002,0.9257999,False,False,61096.151433073945,,23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.150231072395,lsst,150.1657631852094,2.1559575311845784,170019716302635146,170054948858888281,0,170019716302635146,7986.854,176.40619,0,0,0,27665.012,175.80432,True,2026022400614,97,0.0,4.4204644e-06,4.3275863e-06,4.3127715e-12,3220.264,0.087098815,2621.3018,0.069179475,False,8768.116,422.02463,False,False,False,44.97375,,1602.9337,1681,8486.741,1.051737,150.16576500658428,,2.1559618655460033,,0.8805786,,30.423004,,,0,False,,,,,,,,0,False,False,False,19593.94,48.543083,0.23173615,0.17305274,-0.020207942,0.20320562,0.16145563,-0.02160108,False,False,False,False,0.053587213,0.95833325,False,False,61096.15193409173,,24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.15066859043,lsst,150.16577076484393,2.155955061966507,170019716302635146,170054948992581641,0,170019716302635146,7650.816,184.55138,0,0,0,29749.812,184.53238,True,2026022400615,96,0.0,4.625024e-06,4.625946e-06,1.5373096e-12,98.889145,0.08610812,381.89832,0.080124535,False,7646.418,422.31363,False,False,False,40.953754,,1736.1611,1681,7996.848,2.113362,150.1657713720321,,2.1559610695415166,,0.8276017,,11.324833,,,0,False,,,,,,,,0,False,False,False,22040.383,46.96264,0.20735663,0.18318011,-0.028769324,0.21570042,0.18557908,-0.027889378,False,False,False,False,0.0035808736,0.93468153,False,False,61096.15293912716,,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.15113492396,lsst,150.16576387154166,2.1559627722033037,170019716302635146,170054949126799376,0,170019716302635146,7842.6274,187.56647,0,0,0,30249.469,187.10442,True,2026022400616,96,0.0,4.604234e-06,4.6417135e-06,1.5880925e-12,1811.7544,0.086171776,667.00525,0.07995896,False,7920.211,423.76437,False,False,False,41.205868,,1800.168,1681,8345.217,1.5058725,150.1657629508431,,2.1559613840170426,,0.9111778,,10.133942,,,0,False,,,,,,,,0,False,False,False,22311.408,33.580738,0.23321536,0.1991653,-0.034146365,0.23521768,0.18840173,-0.018840656,False,False,False,False,0.0022575106,0.95682245,False,False,61096.15293040829,,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.15206373442,lsst,150.16576039279013,2.155953897018079,170019716302635146,170054949393662059,0,170019716302635146,7577.289,181.05856,0,0,0,28376.43,180.34076,True,2026022400618,93,0.0,4.3866144e-06,4.5371435e-06,2.0354488e-12,2443.7463,0.08443796,3183.3738,0.07579762,False,8225.096,422.18927,False,False,False,41.486637,,1602.2743,1681,7429.366,0.66856295,150.16576140199632,,2.1559556070123307,,0.5493115,,30.155487,,,0,False,,,,,,,,0,False,False,False,20698.4,49.617516,0.19110698,0.1653856,-0.0026016333,0.18939206,0.17288923,-0.0018667924,False,False,False,False,0.0011529119,0.9431488,False,False,61096.15371319745,,24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.15252676744,lsst,150.16576746444235,2.155953584905869,170019716302635146,170054949550424085,0,170019716302635146,7287.2544,180.9575,0,0,0,28569.223,180.55763,True,2026022400619,136,0.0,5.095013e-06,5.80173e-06,8.432184e-12,2164.5393,0.11239714,749.0483,0.081500396,False,8460.973,419.49637,False,False,False,39.4882,,1759.3955,1681,7676.269,1.7153618,150.16576858153894,,2.1559588478982974,,1.0155296,,17.88976,,,0,False,,,,,,,,0,False,False,False,21233.854,25.7591,0.25344598,0.1688228,-0.024130337,0.21335925,0.15889686,-0.0030846675,False,False,False,False,0.080399245,0.9502209,False,False,61096.15426579966,,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.152998333884,lsst,150.1657612072032,2.1559579899669075,170019716302635146,170054949663146038,0,170019716302635146,7637.981,182.2119,0,0,0,29415.781,182.62027,True,2026022400620,95,0.0,4.5669562e-06,4.577339e-06,1.3056805e-12,1894.483,0.08473727,1440.9572,0.07959897,False,7428.3735,416.07425,False,False,False,40.770245,,1749.7117,1681,7641.523,1.7102252,150.1657621654822,,2.1559603004975822,,0.68457025,,12.521599,,,0,False,,,,,,,,0,False,False,False,21641.744,33.961185,0.19842605,0.17950453,-0.01851566,0.21559486,0.17531964,-0.02205114,False,False,False,False,0.005364363,0.92535704,False,False,61096.15472232456,,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.15346523293,lsst,150.16576667501508,2.155965942772628,170019716302635146,170054949798936592,0,170019716302635146,7490.705,181.08165,0,0,0,29453.373,181.94064,True,2026022400621,98,0.0,4.850608e-06,4.9825367e-06,4.3481373e-12,3255.402,0.09611039,636.2558,0.0799708,False,8049.9746,414.6872,False,False,False,41.14873,,1791.7415,1681,7846.89,1.7773892,150.16576679903707,,2.1559675968517467,,0.79111695,,42.702908,,,0,False,,,,,,,,0,False,False,False,21839.19,32.379894,0.23529457,0.17910585,0.0018896064,0.22411789,0.17283918,-0.00839262,False,False,False,False,0.009514955,0.9468377,False,False,61096.15509362846,,26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61096.15393184069,lsst,150.16576925396205,2.1559570253530183,170019716302635146,170054949932630038,0,170019716302635146,7919.1855,180.7403,0,0,0,29410.428,180.9214,True,2026022400622,97,0.0,4.351954e-06,4.5294496e-06,3.0696244e-12,3364.157,0.08603248,716.0184,0.07316741,False,8209.514,412.14413,False,False,False,43.58593,,1713.2205,1681,8076.393,1.448693,150.1657711449643,,2.1559604760463187,,0.70511395,,30.617933,,,0,False,,,,,,,,0,False,False,False,21379.016,30.324532,0.20868959,0.16576202,-0.0055073365,0.21282135,0.15883814,-0.0029950389,False,False,False,False,0.00026158398,0.948077,False,False,61096.15555335935,,24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
4,61096.155801245564,lsst,150.16576193694542,2.1559525026746615,170019716302635146,170054950065274887,0,170019716302635146,8278.832,407.99634,0,0,0,49895.684,402.25275,True,2026022400623,94,0.0,8.088548e-06,7.675713e-06,3.6357297e-12,2265.7432,0.14729945,261.16467,0.13615797,False,7827.5093,1094.0262,False,False,False,19.755219,,1776.3624,1681,8713.232,16.355822,150.16576056861348,,2.155953795018085,,1.0310054,,16.391323,,,0,False,,,,,,,,0,False,False,False,41518.375,65.71231,0.123500854,0.1408001,-0.053944234,0.15819468,0.1507111,-0.02014538,False,False,False,False,0.077260934,0.845537,False,False,61096.15739243454,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61096.156265735975,lsst,150.1657736540745,2.1559732158492997,170019716302635146,170054950199492717,0,170019716302635146,7807.832,387.4733,0,0,0,47334.457,384.79138,True,2026022400624,94,0.0,7.63534e-06,8.072044e-06,-4.7515763e-12,1431.366,0.13446222,3257.69,0.14789732,False,6174.3086,1081.2563,False,False,False,19.646257,,1735.4996,1681,7861.26,1.9970968,150.16577391778546,,2.1559793943036976,,0.6377926,,14.360284,,,0,False,,,,,,,,0,False,False,False,39353.04,126.93096,0.13770354,0.1421854,-0.018109275,0.14388902,0.15038061,-0.021330435,False,False,False,False,0.008736128,0.77552265,False,False,61096.15787544151,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61096.15673287559,lsst,150.16577820889788,2.155974871227502,170019716302635146,170054950334758938,0,170019716302635146,8061.566,405.10352,0,0,0,51362.844,401.30182,True,2026022400625,96,0.0,8.620936e-06,7.86611e-06,1.0851879e-11,292.32568,0.16153565,799.08514,0.13413596,False,6086.0806,1091.9886,False,False,False,19.682846,,1653.6775,1681,8561.481,3.0900671,150.1657800597367,,2.1559834761582217,,0.9685516,,41.067013,,,0,False,,,,,,,,0,False,False,False,43108.73,101.56347,0.20250973,0.13102108,-0.027636526,0.1597139,0.16292305,-0.013679865,False,False,False,False,0.0045830174,0.7608975,False,False,61096.15852427391,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61096.157196730135,lsst,150.1657759534947,2.155987029046747,170019716302635146,170054950468452456,0,170019716302635146,7886.833,413.21652,0,0,0,51546.73,408.29147,True,2026022400626,95,0.0,8.22675e-06,8.318442e-06,-1.7161836e-12,307.99747,0.1467734,3176.4138,0.15084805,False,6627.1055,1094.0383,False,False,False,18.850557,,1771.2858,1681,8127.6367,2.4020352,150.16577672140454,,2.155984608117579,,0.76276207,,-14.707172,,,0,False,,,,,,,,0,False,False,False,43493.312,67.66912,0.12167029,0.16464594,-0.016173277,0.1630908,0.1714639,-0.020651503,False,False,False,False,0.08317956,0.74736816,False,False,61096.158970966295,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61096.157663682796,lsst,150.16576135631615,2.1559703301944966,170019716302635146,170054950603718708,0,170019716302635146,8734.98,487.3928,0,0,0,64959.773,481.40045,True,2026022400627,97,0.0,1.20824625e-05,1.0603263e-05,5.3708628e-11,2738.667,0.24500391,1340.0991,0.15364619,False,8546.75,1102.6135,False,False,False,17.370758,,1759.1255,1681,9339.888,7.7468905,150.165760417299,,2.1559698928530078,,1.2508795,,44.204414,,,0,False,,,,,,,,0,False,False,False,56132.03,50.748516,0.2878971,0.13865842,-0.025616484,0.279629,0.18933117,-0.03222227,False,False,False,False,0.04674889,0.77248895,False,False,61096.15949921927,,24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61096.15812978723,lsst,150.16577225866894,2.1559597066384657,170019716302635146,170054950737412169,0,170019716302635146,8163.7676,479.4343,0,0,0,65904.5,473.73715,True,2026022400628,96,0.0,1.20634395e-05,1.1939462e-05,7.272427e-12,2250.3948,0.22140709,2619.1123,0.21028346,False,5549.7334,1095.4716,False,False,False,17.045301,,1801.6692,1681,8130.87,3.0480003,150.1657713742864,,2.1559581882152625,,0.6689008,,9.649031,,,0,False,,,,,,,,0,False,False,False,57577.664,60.26247,0.20320472,0.1978896,-0.019545568,0.23972502,0.19558099,-0.012632176,False,False,False,False,0.033017483,0.74290496,False,False,61096.15997767686,,23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61096.15859394354,lsst,150.16578695837381,2.1559750791738628,170019716302635146,170054950872154193,0,170019716302635146,8732.178,452.0099,0,0,0,61399.645,448.10147,True,2026022400629,97,0.0,9.7213015e-06,9.548561e-06,1.8267351e-11,3204.0027,0.18968958,2623.2205,0.15529625,False,8974.031,1089.9985,False,False,False,18.941423,,1667.374,1681,9249.369,6.3721147,150.16579472658762,,2.1559798729023325,,1.1493992,,91.34763,,,0,False,,,,,,,,0,False,False,False,52497.586,59.86994,0.2196373,0.21394205,0.06436554,0.21408616,0.16304518,0.010106535,False,False,False,False,0.10013342,0.83290684,False,False,61096.160456418,,21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61096.15952906213,lsst,150.16576555965437,2.1559639390286636,170019716302635146,170054951140065303,0,170019716302635146,9419.225,439.59805,0,0,0,58138.977,433.82977,True,2026022400631,96,0.0,7.808539e-06,8.002805e-06,1.3725818e-11,1796.8599,0.15716349,669.53577,0.12554675,False,7330.75,1088.6924,False,False,False,20.536438,,1672.9142,1681,9347.04,15.14283,150.16576533541715,,2.1559629856218834,,0.8095835,,60.46437,,,0,False,,,,,,,,0,False,False,False,48589.746,68.30226,0.17804043,0.12959175,0.01845563,0.19572787,0.16299245,0.011214866,False,False,False,False,0.086846635,0.82831,False,False,61096.16132491418,,21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
