band,mjd,survey_id,ra,dec,oid,measurement_id,parentDiaSourceId,diaObjectId,psfFlux,psfFluxErr,psfFlux_flag,psfFlux_flag_edge,psfFlux_flag_noGoodPixels,scienceFlux,scienceFluxErr,has_stamp,visit,detector,ssObjectId,raErr,decErr,ra_dec_Cov,x,xErr,y,yErr,centroid_flag,apFlux,apFluxErr,apFlux_flag,apFlux_flag_apertureTruncated,isNegative,snr,psfLnL,psfChi2,psfNdata,trailFlux,trailFluxErr,trailRa,trailRaErr,trailDec,trailDecErr,trailLength,trailLengthErr,trailAngle,trailAngleErr,trailChi2,trailNdata,trail_flag_edge,dipoleMeanFlux,dipoleMeanFluxErr,dipoleFluxDiff,dipoleFluxDiffErr,dipoleLength,dipoleAngle,dipoleChi2,dipoleNdata,forced_PsfFlux_flag,forced_PsfFlux_flag_edge,forced_PsfFlux_flag_noGoodPixels,templateFlux,templateFluxErr,ixx,iyy,ixy,ixxPSF,iyyPSF,ixyPSF,shape_flag,shape_flag_no_pixels,shape_flag_not_contained,shape_flag_parent_source,extendedness,reliability,isDipole,dipoleFitAttempted,timeProcessedMjdTai,timeWithdrawnMjdTai,bboxSize,pixelFlags,pixelFlags_bad,pixelFlags_cr,pixelFlags_crCenter,pixelFlags_edge,pixelFlags_nodata,pixelFlags_nodataCenter,pixelFlags_interpolated,pixelFlags_interpolatedCenter,pixelFlags_offimage,pixelFlags_saturated,pixelFlags_saturatedCenter,pixelFlags_suspect,pixelFlags_suspectCenter,pixelFlags_streak,pixelFlags_streakCenter,pixelFlags_injected,pixelFlags_injectedCenter,pixelFlags_injected_template,pixelFlags_injected_templateCenter,glint_trail,band_name
3,61097.21007610484,lsst,149.4275911833399,3.5069314354843995,170028510877319340,170059289580273896,0,170028510877319340,-3084.8892,222.48332,0,0,0,3959.581,219.40364,True,2026022500187,70,0.0,1.3712936e-05,1.1148182e-05,1.2633152e-11,2761.5793,0.1990891,1798.8827,0.24857354,False,-3379.161,630.285,False,False,True,13.561075,,1647.6755,1681,-2982.0122,3.1103966,149.42759096187942,,3.5069301877874337,,0.6582759,,63.448,,,0,False,,,,,,,,0,False,False,False,7071.5146,25.678501,0.1237757,0.15699188,0.010273537,0.119080685,0.16070305,0.008150455,False,False,False,False,4.3355245e-05,0.59342194,False,False,61097.212002214306,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21054139579,lsst,149.42759371650743,3.5069337634492355,170028510877319340,170059289714491573,0,170028510877319340,-2813.54,225.48378,0,0,0,4240.7646,222.98682,True,2026022500188,70,0.0,1.6181017e-05,1.2218998e-05,2.9371176e-11,3309.9817,0.21500419,1392.1758,0.29545355,False,-2473.689,626.4868,False,False,True,12.424415,,1648.2174,1681,-2786.1665,4.181997,149.4275905169256,,3.5069324129902806,,0.77481145,,-98.76395,,,0,False,,,,,,,,0,False,False,False,7102.0415,22.669655,0.102961145,0.15839791,-0.004842429,0.124830775,0.15770149,0.005140441,False,False,False,False,0.019692415,0.54923636,False,False,61097.212432939436,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21100478902,lsst,149.42759344023128,3.5069321682263053,170028510877319340,170059289869156497,0,170028510877319340,-3281.2405,215.71228,0,0,0,3720.3267,212.48528,True,2026022500189,109,0.0,1.2290746e-05,1.0559442e-05,1.3233302e-11,2791.6292,0.18695948,155.51476,0.22427543,False,-2260.906,620.59406,False,False,True,14.809969,,1618.8191,1681,-3138.827,1.4520302,149.42759192064102,,3.5069294279830485,,0.5979802,,33.003483,,,0,False,,,,,,,,0,False,False,False,7052.1006,26.415888,0.1337611,0.13901316,0.015705151,0.124879636,0.1371051,-0.00039810702,False,False,False,False,0.0055521573,0.5884946,False,False,61097.21292594383,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21193425188,lsst,149.42760285889682,3.506939633528173,170028510877319340,170059290139164835,0,170028510877319340,-3024.8008,220.64539,0,0,0,3993.393,216.7791,True,2026022500191,112,0.0,1.21522735e-05,1.21252215e-05,3.6656133e-13,2851.3733,0.21853031,916.04803,0.21894483,False,-2859.0325,614.4181,False,False,True,13.6820135,,1726.1157,1681,-2881.7734,5.0897365,149.4276013637167,,3.5069404656105316,,0.59229887,,-20.749987,,,0,False,,,,,,,,0,False,False,False,7060.7876,25.115625,0.12311513,0.09142267,0.0011183437,0.12824614,0.158654,-0.0060853274,False,False,False,False,0.2043883,0.5999109,False,False,61097.21390659297,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.213335869965,lsst,149.42760023023143,3.5069517772431236,170028510877319340,170059290541818080,0,170028510877319340,-2847.286,204.67018,0,0,0,4066.8828,199.59259,True,2026022500194,112,0.0,1.1467508e-05,1.0556755e-05,2.0149792e-11,410.5753,0.17931938,3296.5144,0.21603836,False,-2452.1272,606.58215,False,False,True,13.532286,,1674.0319,1681,-2660.2505,1.8382226,149.42760300946537,,3.506951063692347,,0.5581868,,-117.29834,,,0,False,,,,,,,,0,False,False,False,6954.112,37.785225,0.09982092,0.1273171,-0.0021676568,0.11483947,0.12490706,-0.0028001396,False,False,False,False,0.008267962,0.52459025,False,False,61097.215167049966,,15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21379879501,lsst,149.42760052839967,3.5069546634412148,170028510877319340,170059290677608659,0,170028510877319340,-3028.5852,205.0693,0,0,0,3869.674,200.60666,True,2026022500195,115,0.0,1.0651012e-05,1.0197004e-05,1.2471082e-11,688.2346,0.17604698,3443.7917,0.19892457,False,-3180.7488,606.1469,False,False,True,14.600408,,1752.7202,1681,-2853.3765,4.21456,149.42760377211198,,3.506956598493595,,0.6709222,,-83.95835,,,0,False,,,,,,,,0,False,False,False,6939.6543,39.170578,0.10169926,0.10780444,-0.020711165,0.10937464,0.13290988,-0.01066722,False,False,False,False,0.054026853,0.59181947,False,False,61097.21564706245,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.2142658738,lsst,149.427617931659,3.5069446427832305,170028510877319340,170059290811302053,0,170028510877319340,-2470.2715,210.39313,0,0,0,4437.0513,205.61658,True,2026022500196,114,0.0,1.4070986e-05,1.3556477e-05,2.7169867e-11,3519.7153,0.22994533,1404.0697,0.26639366,False,-2706.668,600.607,False,False,True,11.5201845,,1750.5369,1681,-2435.0466,7.2552614,149.42761650020918,,3.5069452020950376,,0.84710747,,-105.17194,,,0,False,,,,,,,,0,False,False,False,6963.768,31.223558,0.10906439,0.15750346,-0.024346909,0.11784052,0.14691122,-0.0058194916,False,False,False,False,0.00015591895,0.52177954,False,False,61097.21607731571,,17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21473328705,lsst,149.4276070408626,3.506938087380698,170028510877319340,170059290946044066,0,170028510877319340,-3077.1592,209.39392,0,0,0,3972.9465,204.34569,True,2026022500197,115,0.0,1.26187e-05,1.1797577e-05,6.673809e-11,1130.7421,0.16297041,1395.8362,0.26504406,False,-3023.4534,604.07806,False,False,True,14.346754,,1612.2554,1681,-3228.575,2.3801804,149.427608037243,,3.5069385232500836,,1.1011691,,-129.39249,,,0,False,,,,,,,,0,False,False,False,7084.435,35.16796,0.09672623,0.21993785,-0.0029004319,0.11531319,0.14972675,-0.0073439823,False,False,False,False,0.11831526,0.6334408,False,False,61097.21659878361,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21519835226,lsst,149.42762135128552,3.506932543196234,170028510877319340,170059291080786177,0,170028510877319340,-2492.7805,203.27213,0,0,0,4528.8833,198.92776,True,2026022500198,116,0.0,1.19304805e-05,1.1785475e-05,3.6401493e-11,360.1864,0.18413396,3195.14,0.23965867,False,-1357.4335,612.10065,False,False,True,12.231825,,1678.0499,1681,-2339.4753,4.3187366,149.42762614863975,,3.506931881030397,,0.6073182,,-121.88086,,,0,False,,,,,,,,0,False,False,False,7049.169,43.552063,0.077001914,0.10816756,-0.0068299887,0.10644056,0.12910827,-0.015484271,False,False,False,False,0.12634991,0.5401464,False,False,61097.217014187816,,15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21566382402,lsst,149.4275884335755,3.5069259106471162,170028510877319340,170059291234926753,0,170028510877319340,-3097.7212,202.57047,0,0,0,3909.416,199.98654,True,2026022500199,154,0.0,1.0314561e-05,1.0467441e-05,2.5772159e-11,3697.786,0.16349374,893.6173,0.20833384,False,-3186.4985,605.51025,False,False,True,14.857314,,1666.7145,1681,-3103.2776,2.9137554,149.4275886760858,,3.5069267532843678,,0.8717683,,-122.5424,,,0,False,,,,,,,,0,False,False,False,7034.469,39.964077,0.089163005,0.15447591,-0.0178282,0.11111016,0.13801704,-0.021506058,False,False,False,False,0.0015142468,0.5769229,False,False,61097.21763329089,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.216130944274,lsst,149.42760866762882,3.5069247431821235,170028510877319340,170059291369144538,0,170028510877319340,-3105.271,206.47777,0,0,0,3954.5388,202.7959,True,2026022500200,154,0.0,9.303598e-06,9.669349e-06,2.071899e-11,1955.3483,0.14980571,1840.2821,0.18977161,False,-2515.3838,603.4095,False,False,True,14.519732,,1665.2349,1681,-3094.9297,4.19252,149.42761009770794,,3.506926771902758,,0.866664,,-118.138336,,,0,False,,,,,,,,0,False,False,False,7109.279,34.474308,0.08408242,0.1382205,-0.025641976,0.12520386,0.13454911,-0.022328237,False,False,False,False,0.06541076,0.6174845,False,False,61097.21805373257,,17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21669196607,lsst,149.42760687876378,3.506947970414637,170028510877319340,170059291459322065,0,170028510877319340,-2933.847,205.29535,0,0,0,4068.9102,200.27275,True,2026022500201,70,0.0,1.17265945e-05,1.1192612e-05,2.6830946e-12,75.420425,0.20130345,1788.5438,0.21160677,False,-3433.2314,597.8134,False,False,True,13.745766,,1636.7985,1681,-2903.6245,2.5709631,149.42760713761342,,3.5069450826504327,,0.82335836,,22.341875,,,0,False,,,,,,,,0,False,False,False,7041.677,47.680065,0.14907947,0.124264725,0.029585913,0.116618395,0.1412654,0.0054918905,False,False,False,False,0.011540701,0.6743478,False,False,61097.21850937752,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21715664563,lsst,149.4276064064125,3.5069267577407732,170028510877319340,170059291593539833,0,170028510877319340,-2873.4114,200.15985,0,0,0,4143.945,194.87862,True,2026022500202,70,0.0,1.3466924e-05,8.774396e-06,2.8615717e-11,3262.5808,0.15051976,3490.9456,0.24739717,False,-2420.1956,600.8263,False,False,True,14.064522,,1772.2845,1681,-2974.4243,3.1722531,149.42760661034148,,3.506925656210618,,0.88426745,,71.96156,,,0,False,,,,,,,,0,False,False,False,7041.6187,60.42356,0.09151429,0.16705258,0.0049077556,0.106132954,0.14245328,0.012332689,False,False,False,False,0.0050088754,0.53526336,False,False,61097.21902411493,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21762425937,lsst,149.42761771842976,3.5069379184776124,170028510877319340,170059291727757593,0,170028510877319340,-2893.0317,194.22237,0,0,0,4121.3755,189.25081,True,2026022500203,70,0.0,2.5943378e-05,1.5526237e-05,1.497759e-10,3834.475,0.25137138,3119.8625,0.48327303,False,-3285.8174,598.19794,False,False,True,14.43487,,1715.7853,1681,-3071.8123,8.20727,149.42760611239808,,3.506931278034172,,0.9407684,,52.401012,,,0,False,,,,,,,,0,False,False,False,7033.9204,60.395004,0.10225592,0.16861178,0.02840062,0.0879037,0.140939,0.0010191409,False,False,False,False,0.09220091,0.62017876,False,False,61097.21956930803,,17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.21808878737,lsst,149.42760688800905,3.50693304284231,170028510877319340,170059291882422437,0,170028510877319340,-3078.3242,196.86224,0,0,0,3924.4204,192.09885,True,2026022500204,109,0.0,9.475533e-06,8.882828e-06,4.761079e-12,3123.3528,0.15837023,1840.7166,0.17233594,False,-3358.7917,592.5733,False,False,True,15.16619,,1646.5917,1681,-2914.9734,6.100701,149.42760623128814,,3.5069332684664256,,0.5686945,,54.72021,,,0,False,,,,,,,,0,False,False,False,7011.89,42.90033,0.091386795,0.11671331,0.007233118,0.10788143,0.12889878,0.007363649,False,False,False,False,0.04259451,0.612962,False,False,61097.21999756826,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.218553489554,lsst,149.42758765603438,3.5069222404663942,170028510877319340,170059292018213026,0,170028510877319340,-3014.9062,193.50487,0,0,0,3886.7815,188.69803,True,2026022500205,112,0.0,1.1469474e-05,9.113503e-06,2.5887993e-11,2398.3547,0.15282468,312.65857,0.21515337,False,-2853.3347,585.1533,False,False,True,15.113,,1688.0161,1681,-3042.7175,4.421349,149.42758361189428,,3.5069224367757172,,0.93999153,,-93.38405,,,0,False,,,,,,,,0,False,False,False,6943.5786,48.387512,0.09721174,0.16428246,-0.028272485,0.09615874,0.13634184,-0.0023184016,False,False,False,False,0.044279866,0.65790004,False,False,61097.22042895184,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.219018876756,lsst,149.42758984492036,3.5069345953095623,170028510877319340,170059292152430773,0,170028510877319340,-3044.6519,203.24771,0,0,0,3948.567,198.32112,True,2026022500206,112,0.0,1.1523004e-05,1.1681898e-05,-2.4355839e-12,2867.063,0.21159215,2593.0308,0.20654216,False,-3656.0898,581.6347,False,False,True,14.912593,,1720.3774,1681,-2899.553,0.12787095,149.42759002848013,,3.5069331975070903,,0.6319064,,-17.616335,,,0,False,,,,,,,,0,False,False,False,6988.9946,39.20372,0.1634716,0.12947889,0.0053848983,0.12038646,0.12872773,0.0051252674,False,False,False,False,0.09211263,0.6656063,False,False,61097.22088949706,,17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.219950059705,lsst,149.42761540731962,3.5069363598365686,170028510877319340,170059292422439125,0,170028510877319340,-3119.4675,200.93976,0,0,0,3841.1746,196.14658,True,2026022500208,115,0.0,1.1923213e-05,1.0800179e-05,2.6937706e-11,1858.5149,0.17993262,2372.6562,0.22720258,False,-1738.1222,587.3058,False,False,True,15.272698,,1606.392,1681,-3018.1287,2.6372242,149.42761598122786,,3.5069351564089732,,0.70932883,,41.701412,,,0,False,,,,,,,,0,False,False,False,7001.8623,41.33046,0.09900261,0.13867249,0.012342687,0.11895901,0.12771162,-0.0060070483,False,False,False,False,0.0041004065,0.5435907,False,False,61097.22179414696,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.22088130318,lsst,149.4275864692028,3.506931092168693,170028510877319340,170059292711321770,0,170028510877319340,-2552.8403,208.43289,0,0,0,4486.703,202.54294,True,2026022500210,154,0.0,1.565118e-05,1.554561e-05,6.379723e-12,280.39856,0.277339,714.5169,0.28465766,False,-2421.0203,586.8622,False,False,True,11.998062,,1755.8354,1681,-2455.0884,0.85231364,149.4275890597444,,3.5069304797650456,,0.7131035,,-119.830734,,,0,False,,,,,,,,0,False,False,False,7060.1685,35.156887,0.12791838,0.17202654,-0.0068666837,0.12257444,0.14576931,-0.011828053,False,False,False,False,0.04553312,0.53892326,False,False,61097.222675905534,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.22134912446,lsst,149.42759960530293,3.5069354823326893,170028510877319340,170059292824567959,0,170028510877319340,-2827.3435,220.3812,0,0,0,4171.064,215.79683,True,2026022500211,114,0.0,1.564954e-05,1.5510308e-05,1.617657e-11,3247.3132,0.27117196,2843.7988,0.28976792,False,-2111.3508,574.5824,False,False,True,12.8060055,,1669.9231,1681,-2734.0022,0.9442291,149.42760003788365,,3.5069326297041505,,0.5580288,,1.6556451,,,0,False,,,,,,,,0,False,False,False,7020.3276,17.387905,0.17257988,0.17068684,0.0135498885,0.15958129,0.17424214,-0.005012041,False,False,False,False,0.0033381719,0.62308276,False,False,61097.22335084214,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.221816379926,lsst,149.4276052301929,3.5069402803705323,170028510877319340,170059292959309980,0,170028510877319340,-2789.6116,216.11754,0,0,0,4180.681,210.35733,True,2026022500212,115,0.0,1.3597251e-05,1.3483849e-05,6.7814254e-11,856.61487,0.19375548,2953.3938,0.28536692,False,-2182.6357,579.0871,False,False,True,12.537813,,1716.1428,1681,-2713.5664,12.418309,149.4276050724038,,3.5069380164210298,,0.86790866,,-117.06422,,,0,False,,,,,,,,0,False,False,False,7005.8477,22.212067,0.09552758,0.15579511,-0.020839855,0.13741358,0.17529795,-0.012046516,False,False,False,False,0.14008114,0.56033945,False,False,61097.22360799114,,17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.22274881901,lsst,149.4276163118483,3.5069450174511205,170028510877319340,170059293248192707,0,170028510877319340,-2849.741,205.57088,0,0,0,4113.069,200.79176,True,2026022500214,154,0.0,1.1339811e-05,1.1949139e-05,3.717915e-11,3179.6865,0.17840074,2612.7966,0.23727967,False,-2057.746,581.5935,False,False,True,13.647273,,1611.5953,1681,-2757.5232,6.0875263,149.42761701170198,,3.5069449759210567,,0.68156517,,-133.36433,,,0,False,,,,,,,,0,False,False,False,7031.966,29.003817,0.10065618,0.1420281,-0.0052492497,0.123335764,0.14550105,-0.01753746,False,False,False,False,0.031384073,0.5410354,False,False,61097.22463115325,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.2232146553,lsst,149.42759669642874,3.50692350929742,170028510877319340,170059293382410455,0,170028510877319340,-2863.2903,200.06151,0,0,0,4115.07,195.45084,True,2026022500215,154,0.0,1.1429857e-05,1.1003985e-05,-1.5189018e-11,1378.995,0.21469821,3447.6685,0.18884836,False,-3362.649,574.77686,False,False,True,14.085125,,1628.4901,1681,-2645.2185,0.921908,149.42759592220813,,3.5069259234769756,,0.46151546,,-87.335175,,,0,False,,,,,,,,0,False,False,False,7041.2764,31.077467,0.12813105,0.12106651,-0.008566312,0.12469641,0.13211074,-0.015960762,False,False,False,False,0.0028210264,0.61938614,False,False,61097.2250425681,,16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.22380676943,lsst,149.42759247171918,3.506942903999689,170028510877319340,170059293470490845,0,170028510877319340,-3223.6924,222.34502,0,0,0,3801.7615,216.6513,True,2026022500216,66,0.0,1.2878095e-05,1.1673489e-05,3.045442e-12,3294.8806,0.21015531,3641.4617,0.23214619,False,-3323.6763,572.4614,False,False,True,14.319018,,1603.7522,1681,-3063.2354,3.1406608,149.42759181040748,,3.506941179557631,,0.6610264,,-59.838474,,,0,False,,,,,,,,0,False,False,False,7017.4663,20.032936,0.15241869,0.16486208,-0.018506438,0.15500394,0.18912292,0.015864061,False,False,False,False,0.025885964,0.63466835,False,False,61097.22567167698,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.22427089328,lsst,149.4276156499302,3.506946613830794,170028510877319340,170059293606805678,0,170028510877319340,-3183.3018,214.72794,0,0,0,3764.5117,210.4754,True,2026022500217,70,0.0,1.3840124e-05,1.0113394e-05,1.3671848e-11,2412.0337,0.18054383,790.33655,0.25060505,False,-2812.5107,577.6699,False,False,True,14.671572,,1787.9778,1681,-3214.8306,4.980055,149.42761191630876,,3.5069459133962364,,0.9518646,,65.7798,,,0,False,,,,,,,,0,False,False,False,6984.8115,25.387594,0.1090751,0.18450813,0.023196062,0.13170233,0.18671305,0.017661884,False,False,False,False,0.023974987,0.6403206,False,False,61097.226158890335,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
