band,mjd,survey_id,ra,dec,oid,measurement_id,parentDiaSourceId,diaObjectId,psfFlux,psfFluxErr,psfFlux_flag,psfFlux_flag_edge,psfFlux_flag_noGoodPixels,scienceFlux,scienceFluxErr,has_stamp,visit,detector,ssObjectId,raErr,decErr,ra_dec_Cov,x,xErr,y,yErr,centroid_flag,apFlux,apFluxErr,apFlux_flag,apFlux_flag_apertureTruncated,isNegative,snr,psfLnL,psfChi2,psfNdata,trailFlux,trailFluxErr,trailRa,trailRaErr,trailDec,trailDecErr,trailLength,trailLengthErr,trailAngle,trailAngleErr,trailChi2,trailNdata,trail_flag_edge,dipoleMeanFlux,dipoleMeanFluxErr,dipoleFluxDiff,dipoleFluxDiffErr,dipoleLength,dipoleAngle,dipoleChi2,dipoleNdata,forced_PsfFlux_flag,forced_PsfFlux_flag_edge,forced_PsfFlux_flag_noGoodPixels,templateFlux,templateFluxErr,ixx,iyy,ixy,ixxPSF,iyyPSF,ixyPSF,shape_flag,shape_flag_no_pixels,shape_flag_not_contained,shape_flag_parent_source,extendedness,reliability,isDipole,dipoleFitAttempted,timeProcessedMjdTai,timeWithdrawnMjdTai,bboxSize,pixelFlags,pixelFlags_bad,pixelFlags_cr,pixelFlags_crCenter,pixelFlags_edge,pixelFlags_nodata,pixelFlags_nodataCenter,pixelFlags_interpolated,pixelFlags_interpolatedCenter,pixelFlags_offimage,pixelFlags_saturated,pixelFlags_saturatedCenter,pixelFlags_suspect,pixelFlags_suspectCenter,pixelFlags_streak,pixelFlags_streakCenter,pixelFlags_injected,pixelFlags_injectedCenter,pixelFlags_injected_template,pixelFlags_injected_templateCenter,glint_trail,band_name
3,61097.264568081824,lsst,150.41755493190595,0.757969783907907,314011777182990477,170059304995913885,0,314011777182990477,-3345.5461,246.15791,0,0,0,12504.244,240.49966,True,2026022500302,33,0.0,1.7783872e-05,1.6612807e-05,2.4769109e-11,3960.4966,0.293163,2068.2803,0.32624674,False,-2680.0466,618.3932,False,False,True,13.718562,,1667.0107,1681,-3546.338,1.3138063,150.41755136412016,,0.7579728359121914,,0.7286998,,-4.64203,,,0,False,,,,,,,,0,False,False,False,15869.74,15.431976,0.21292493,0.17778364,0.01591143,0.17251894,0.1737877,0.018089898,False,False,False,False,0.06886889,0.71800274,False,False,61097.26672365199,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.26503567904,lsst,150.4175393936727,0.7578989990647117,314011777182990477,170059305130655932,0,314011777182990477,-3421.96,229.70802,0,0,0,10909.107,223.48505,True,2026022500303,34,0.0,1.2378655e-05,1.363761e-05,-2.6344905e-11,3884.5532,0.25529078,185.16797,0.21201222,False,-3249.6758,608.1651,False,False,True,14.696389,,1637.315,1681,-3626.9895,1.5144271,150.41753752646918,,0.7578999820492748,,0.9456189,,-32.121197,,,0,False,,,,,,,,0,False,False,False,14324.317,15.880854,0.2179188,0.13352479,-0.0047277254,0.15284303,0.14906253,0.021506276,False,False,False,False,0.09678176,0.6882599,False,False,61097.266922740615,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.26596895638,lsst,150.4175518215268,0.7579845979244291,314011777182990477,170059305397518465,0,314011777182990477,-3588.378,248.40662,0,0,0,12046.978,243.47646,True,2026022500305,31,0.0,1.1793469e-05,1.1711861e-05,2.0518157e-12,3265.5728,0.21011978,2507.6467,0.21342313,False,-3423.2043,613.83685,False,False,True,14.216134,,1709.5658,1681,-3526.6106,6.449365,150.41754947993542,,0.7579834162446722,,0.6407924,,21.899399,,,0,False,,,,,,,,0,False,False,False,15663.004,14.087861,0.12737428,0.14196078,0.016987849,0.16699414,0.18829712,0.019817939,False,False,False,False,0.22934122,0.6081302,False,False,61097.26813354507,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.26700566449,lsst,150.4175588675916,0.7579600083854646,314011777182990477,170059305691119743,0,314011777182990477,-3670.0764,255.44617,0,0,0,11934.75,251.07535,True,2026022500307,79,0.0,1.6569367e-05,1.3186499e-05,-3.2314036e-12,2136.7622,0.23763962,2965.6223,0.2983954,False,-3314.5886,607.48175,False,False,True,14.358964,,1599.8147,1681,-3677.4048,1.3771015,150.41755276105326,,0.7579615489531141,,0.5470715,,-42.970467,,,0,False,,,,,,,,0,False,False,False,15653.3125,36.485386,0.18516985,0.18500912,-0.01298905,0.19531377,0.21286131,0.0048174495,False,False,False,False,0.043324925,0.5959778,False,False,61097.26888995319,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.26793868918,lsst,150.41755609530094,0.7579383135004226,314011777182990477,170059305959555205,0,314011777182990477,-3171.5767,246.53392,0,0,0,12163.941,238.33783,True,2026022500309,79,0.0,1.804399e-05,2.003739e-05,-5.454337e-12,980.3679,0.3614744,276.06863,0.32469508,False,-3459.8293,608.0745,False,False,True,12.693404,,1608.7128,1681,-3470.7908,3.3726287,150.41755835539615,,0.7579519870349135,,1.1380074,,30.336329,,,0,False,,,,,,,,0,False,False,False,15320.873,16.069765,0.24644166,0.20119056,0.05841382,0.17910974,0.18381114,0.0030300985,False,False,False,False,0.21937874,0.65848535,False,False,61097.269951604176,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.268406100644,lsst,150.4175517524196,0.7579430968692031,314011777182990477,170059306093772920,0,314011777182990477,-3312.219,248.25746,0,0,0,12061.584,242.61653,True,2026022500310,79,0.0,1.3773765e-05,1.4682304e-05,-3.2506285e-12,369.71017,0.26500985,407.38193,0.24775085,False,-2202.2039,614.7173,False,False,True,13.451431,,1646.0052,1681,-3471.2283,10.951484,150.417549264334,,0.7579399668818136,,0.91777325,,-39.701405,,,0,False,,,,,,,,0,False,False,False,15410.885,15.750536,0.1750045,0.14110759,-0.036509905,0.19342296,0.17025287,0.018362464,False,False,False,False,0.074968204,0.5441583,False,False,61097.27043627573,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.269342179185,lsst,150.4175553547269,0.7579855416844311,314011777182990477,170059306360111226,0,314011777182990477,-2872.5034,261.50815,0,0,0,12658.027,257.49094,True,2026022500312,75,0.0,1.3226606e-05,2.0824264e-05,-6.385339e-11,1773.5089,0.38211206,1549.7786,0.22783987,False,-2312.9883,637.0051,False,False,True,10.877531,,1585.8951,1681,-3038.9583,5.92956,150.41755603703766,,0.7579898074158784,,1.0321388,,-3.118956,,,0,False,,,,,,,,0,False,False,False,15595.605,15.076156,0.24491492,0.14902739,0.017435532,0.20720813,0.1723369,0.03472228,False,False,False,False,0.0068230005,0.5132395,False,False,61097.27126070264,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.26980762982,lsst,150.41755533291862,0.7579548632935375,314011777182990477,170059306494853280,0,314011777182990477,-3183.1743,250.73454,0,0,0,12329.943,246.18849,True,2026022500313,76,0.0,1.5709007e-05,1.6732207e-05,-1.0527278e-11,438.56873,0.30335125,2654.666,0.2811119,False,-3907.7292,621.6984,False,False,True,12.330507,,1770.287,1681,-3259.9524,5.179185,150.41754489105293,,0.7579607169328739,,0.8452311,,-36.3295,,,0,False,,,,,,,,0,False,False,False,15526.428,19.646494,0.27103922,0.22215714,-0.020716224,0.18664481,0.17696935,0.017528642,False,False,False,False,0.43924856,0.6234729,False,False,61097.27192895372,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.27027568612,lsst,150.4175236155236,0.7579511347524591,314011777182990477,170059306626973812,0,314011777182990477,-3184.6282,258.67032,0,0,0,12061.014,255.17896,True,2026022500314,72,0.0,1.6396869e-05,1.6027036e-05,4.523954e-12,2548.7114,0.28826216,2846.0654,0.29613078,False,-2397.754,625.295,False,False,True,12.377489,,1836.0493,1681,-3466.348,5.0172296,150.41752853736577,,0.7579554319312202,,1.1146111,,-64.84588,,,0,False,,,,,,,,0,False,False,False,15275.343,14.622756,0.1964249,0.19958694,-0.060859215,0.19421759,0.19902495,0.018831737,False,False,False,False,0.00024440952,0.6190373,False,False,61097.272234168355,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.278837775986,lsst,150.41754862747206,0.7579578802707868,314011777182990477,170059306762764400,0,314011777182990477,-3614.2578,265.6694,0,0,0,12155.05,263.6956,True,2026022500315,75,0.0,1.988383e-05,3.593098e-05,-2.1931555e-10,3098.2622,0.66070586,103.35348,0.33426934,False,-3903.6594,637.448,False,False,True,13.677447,,1693.2418,1681,-4112.0273,5.7204847,150.417553688435,,0.7579487199800883,,1.3057107,,-17.435843,,,0,False,,,,,,,,0,False,False,False,15794.094,28.579082,0.30770558,0.1362064,-0.013250137,0.20548826,0.2020361,-0.015200051,False,False,False,False,0.039896514,0.6384566,False,False,61097.28121559207,,21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.279303805175,lsst,150.41754919768366,0.757990430716596,314011777182990477,170059306895933561,0,314011777182990477,-2985.678,261.3904,0,0,0,12503.75,257.02844,True,2026022500316,73,0.0,1.9919898e-05,1.8276274e-05,1.9477324e-11,1768.7235,0.3267157,3389.189,0.36114618,False,-2690.1802,625.15375,False,False,True,11.471601,,1611.1265,1681,-3072.638,1.8333416,150.41754648955873,,0.7579904406511877,,0.7651315,,-67.455154,,,0,False,,,,,,,,0,False,False,False,15533.796,28.908354,0.19268541,0.20428172,-0.02564282,0.2007848,0.20316559,-0.018815354,False,False,False,False,0.0015105199,0.543353,False,False,61097.281725179695,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
3,61097.27977492055,lsst,150.41753689894315,0.7579533462147349,314011777182990477,170059307030151269,0,314011777182990477,-3765.366,269.0283,0,0,0,11752.449,264.58063,True,2026022500317,73,0.0,1.5689995e-05,1.5999964e-05,-4.1014293e-12,2245.299,0.2892451,280.40915,0.28167248,False,-3417.0308,625.18976,False,False,True,13.8684635,,1653.1395,1681,-3823.6597,0.35828114,150.41752959586844,,0.7579572496122695,,0.7881289,,-51.183876,,,0,False,,,,,,,,0,False,False,False,15577.509,24.25801,0.26060504,0.23658635,-0.024819743,0.20710048,0.23638748,-0.03197107,False,False,False,False,0.07820785,0.6570944,False,False,61097.28176236615,,22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
4,61097.29432294817,lsst,150.4175596622443,0.7579664556506556,314011777182990477,170059310365147348,0,314011777182990477,-4894.083,472.2621,0,0,0,18426.3,467.93195,True,2026022500342,34,0.0,2.331454e-05,1.9035446e-05,8.006291e-11,2696.4895,0.32847342,3594.028,0.43139434,False,-5877.3374,1143.7117,False,False,True,10.252008,,1636.2448,1681,-5823.956,12.409076,150.41754460950094,,0.7579650122678361,,1.6843749,,58.53769,,,0,False,,,,,,,,0,False,False,False,23365.643,40.413864,0.17894714,0.45719647,0.054313373,0.21118294,0.18829395,-0.0120769795,False,False,False,False,0.82726043,0.5263874,False,False,61097.29615976751,,21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29478952919,lsst,150.4175436979133,0.7579551345763657,314011777182990477,170059310499365046,0,314011777182990477,-4806.9434,459.11697,0,0,0,18315.16,457.3968,True,2026022500343,34,0.0,1.6493927e-05,1.801969e-05,-2.93409e-11,2772.3533,0.33129734,2984.7542,0.2897949,False,-5355.3765,1145.2595,False,False,True,10.293703,,1682.1981,1681,-4974.0996,13.071588,150.41753625718164,,0.7579625554173869,,1.0854512,,-5.506968,,,0,False,,,,,,,,0,False,False,False,23200.186,53.430378,0.20474066,0.10899448,0.035646968,0.19879606,0.17420286,-0.0071897004,False,False,False,False,0.11123591,0.5219687,False,False,61097.296699700426,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29525534867,lsst,150.41756507881922,0.7579898322678424,314011777182990477,170059310633582763,0,314011777182990477,-5410.621,457.65704,0,0,0,17148.719,455.36154,True,2026022500344,34,0.0,1.5165392e-05,1.6860848e-05,-3.7419304e-11,1810.8507,0.31402376,1800.2926,0.2615783,False,-5443.1265,1149.4037,False,False,True,11.6667185,,1757.9486,1681,-5121.0225,1.3928717,150.41756425989544,,0.757989813397724,,0.53119075,,-38.712433,,,0,False,,,,,,,,0,False,False,False,22677.295,41.92208,0.18834622,0.16592757,-0.0049127373,0.18657778,0.16852222,-0.004212531,False,False,False,False,2.4083714e-05,0.67728436,False,False,61097.29711662111,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.295770590354,lsst,150.41755172840067,0.7579583223808851,314011777182990477,170059310766227566,0,314011777182990477,-4301.7334,446.9481,0,0,0,18828.602,444.6306,True,2026022500345,31,0.0,2.1662334e-05,2.052185e-05,1.2743445e-10,2823.5615,0.3202502,126.74052,0.43204308,False,-3628.9263,1162.1097,False,False,True,9.565997,,1666.5388,1681,-4525.1104,12.662885,150.41755600754018,,0.7579587670322785,,1.0879309,,21.75183,,,0,False,,,,,,,,0,False,False,False,23215.936,62.429676,0.15389304,0.2173368,0.04874594,0.15002732,0.15664127,0.01094095,False,False,False,False,0.1566343,0.50061643,False,False,61097.29754339086,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29623998156,lsst,150.41754776058,0.7580171278015646,314011777182990477,170059310900969575,0,314011777182990477,-5610.2876,470.36523,0,0,0,16670.38,467.0915,True,2026022500346,32,0.0,1.6447751e-05,1.6261098e-05,3.6821914e-11,1589.4376,0.27358687,589.57434,0.31431887,False,-4835.2227,1138.3595,False,False,True,11.714796,,1649.9116,1681,-5393.932,11.852877,150.41754658014708,,0.7580162052080811,,0.6792468,,14.13498,,,0,False,,,,,,,,0,False,False,False,22356.355,31.92572,0.16244583,0.17921257,0.018802797,0.16758542,0.21130885,0.02453844,False,False,False,False,0.044794116,0.7733657,False,False,61097.297972702094,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.296709667644,lsst,150.41753553502718,0.7579467815749713,314011777182990477,170059311033614483,0,314011777182990477,-5106.8,467.29858,0,0,0,17693.0,466.5189,True,2026022500347,29,0.0,2.1433518e-05,2.1464515e-05,4.079658e-11,3420.4895,0.36891672,2254.0955,0.40324736,False,-5869.0464,1155.2255,False,False,True,11.062453,,1769.8254,1681,-5353.1284,2.2308855,150.41754051652018,,0.7579451745617815,,0.9630077,,-85.230064,,,0,False,,,,,,,,0,False,False,False,23032.092,38.690327,0.22687675,0.20982258,-0.042221937,0.15897687,0.19862075,0.023587948,False,False,False,False,0.19679886,0.683889,False,False,61097.298558096736,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29717545447,lsst,150.4175540612374,0.7579858684724865,314011777182990477,170059311167832202,0,314011777182990477,-6092.616,463.06354,0,0,0,17144.51,460.12546,True,2026022500348,29,0.0,1.40542015e-05,1.4249255e-05,2.2137289e-11,2658.8691,0.24037988,2090.242,0.2688411,False,-6167.7876,1162.9485,False,False,True,13.090042,,1721.1104,1681,-6083.986,15.501347,150.4175536536183,,0.757985853130865,,0.93805844,,4.921156,,,0,False,,,,,,,,0,False,False,False,23369.865,50.81322,0.15809311,0.1835142,0.03987777,0.15309621,0.18773007,0.025840832,False,False,False,False,2.2418704e-05,0.7613771,False,False,61097.29907409268,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29764144857,lsst,150.41753670454315,0.7580017022283909,314011777182990477,170059311302049931,0,314011777182990477,-5381.167,480.24432,0,0,0,17230.445,478.36502,True,2026022500349,29,0.0,1.5161228e-05,1.5774787e-05,3.9952076e-11,2135.193,0.25375876,1755.6877,0.30176565,False,-3283.615,1162.4199,False,False,True,11.314323,,1742.4536,1681,-5288.9946,20.456387,150.4175401257309,,0.7580008977836225,,0.86204886,,-115.814804,,,0,False,,,,,,,,0,False,False,False,22730.252,41.49539,0.11393612,0.15766056,-0.028156117,0.17106102,0.20339687,0.022092417,False,False,False,False,0.29812545,0.5580426,False,False,61097.29948393101,,17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.299046035856,lsst,150.4175700374137,0.7579464481835628,314011777182990477,170059311704703069,0,314011777182990477,-5732.888,500.31476,0,0,0,17090.914,498.1519,True,2026022500352,29,0.0,1.4612753e-05,1.4699879e-05,2.6533806e-12,3578.1257,0.26226664,410.57718,0.26591623,False,-3228.109,1167.8146,False,False,True,11.33648,,1691.8594,1681,-5542.2485,10.468941,150.4175693224094,,0.7579470541289962,,0.83542305,,-55.095425,,,0,False,,,,,,,,0,False,False,False,23006.27,27.69817,0.18218677,0.11803383,0.0066594514,0.19192506,0.22445042,0.02296054,False,False,False,False,0.33363006,0.6667155,False,False,61097.30094804302,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.299515857776,lsst,150.4175486115359,0.7579729713445174,314011777182990477,170059311826862202,0,314011777182990477,-4981.569,470.3402,0,0,0,18229.22,468.01624,True,2026022500353,6,0.0,1.7307131e-05,1.9892448e-05,6.291957e-11,668.1516,0.29521453,307.50986,0.37255174,False,-3036.578,1166.6897,False,False,True,10.627359,,1674.6466,1681,-5010.41,17.280157,150.41754924574457,,0.7579703491332462,,0.9489324,,-131.14696,,,0,False,,,,,,,,0,False,False,False,23237.818,41.1824,0.1297898,0.19068168,-0.030878427,0.17390946,0.16744155,0.013397312,False,False,False,False,0.015882557,0.53184843,False,False,61097.30130233122,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29998390832,lsst,150.41753778855139,0.7579836659833072,314011777182990477,170059311961079955,0,314011777182990477,-4712.68,460.51288,0,0,0,18161.416,457.12726,True,2026022500354,6,0.0,1.8481735e-05,1.5541733e-05,-5.156232e-11,534.73193,0.34345323,2244.3333,0.26722783,False,-4845.461,1164.6437,False,False,True,10.1144,,1670.0598,1681,-4604.7954,24.910564,150.41753667333586,,0.7579796077077425,,0.84645945,,-57.537277,,,0,False,,,,,,,,0,False,False,False,22999.543,39.61551,0.17645778,0.112255245,0.010928714,0.1601629,0.16956668,0.008653161,False,False,False,False,0.06193489,0.6095434,False,False,61097.30180449802,,17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.30045417679,lsst,150.41754252293848,0.7579575442564076,314011777182990477,170059312093724830,0,314011777182990477,-5006.603,482.94223,0,0,0,18211.732,479.44882,True,2026022500355,3,0.0,2.1434795e-05,1.6732656e-05,-7.490754e-11,2509.0508,0.3974807,2174.4336,0.28677884,False,-5462.8604,1194.7054,False,False,True,10.28489,,1714.6458,1681,-5073.073,22.278439,150.41753885196496,,0.757957757477939,,0.9872831,,-81.42939,,,0,False,,,,,,,,0,False,False,False,23243.127,34.71985,0.18880442,0.09967172,-0.01884575,0.15931788,0.20073837,0.0122391395,False,False,False,False,0.1634088,0.5462463,False,False,61097.30226567532,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.30139265975,lsst,150.41757050010165,0.7579840125302878,314011777182990477,170059312363208880,0,314011777182990477,-6376.2896,484.8181,0,0,0,16804.08,484.6072,True,2026022500357,5,0.0,1.4775515e-05,1.6684791e-05,1.6305754e-11,1981.0924,0.26350665,3196.9338,0.30304188,False,-6999.492,1179.4387,False,False,True,13.202309,,1689.6772,1681,-5997.093,0.5637947,150.41757037775142,,0.7579857647327358,,0.603093,,-163.32344,,,0,False,,,,,,,,0,False,False,False,23274.94,31.230553,0.16648234,0.19823436,-0.0014090748,0.17360449,0.1864398,-0.0032528597,False,False,False,False,0.0007591238,0.8319448,False,False,61097.303215948734,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
